Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5e1efdb3a8c111230db526ff,20,-0.4232203423237013,-0.5052602047417929,-0.445435610998152,-0.4827083741312715,-0.9641199258028816,-0.7811947428420459,-0.3813383011397133,-0.4510988619965079,-0.7778163795989328,-0.7459231370429028,-0.2493063271779155,-0.2879556671743175,-0.2869856768294152,0.0114135934581533,0.0147893550858948,-0.238133111691973,-0.5477134206469343,-0.3930204611853269,-0.0054292988441982,0.0149857779924256,-0.7824197591557933,-0.2941456390727986,-0.4277270320715838,0.0254872943178998,0.1826058535048586,-0.409690827573309,0.0798290864025935,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e1efdb3a8c111230db526ff,26,-0.3892779380637485,-0.2072883199218351,-0.4018736357381183,-0.4122330747427858,-0.5875830425974315,-0.1545556450415987,-0.5409666054649754,-0.6173466812552444,-0.6665149746091368,-0.4529098910836967,-0.4545574398511759,-0.4933419557697858,-0.2513419454665495,0.0144457375251125,0.0170435020000302,-0.2984874544677596,-0.3298547731539872,-0.3529207555989517,0.0051553199624253,0.0888384595924184,-0.0447086248089975,-0.1306967349591694,-0.3215671989078523,0.0162051736828742,0.1049821743363955,-0.1126966513656597,-0.5071473517768161,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e1efdb3a8c111230db526ff,31,-0.65402869129138,-0.5356654991111763,-0.4309149525781408,-0.5091366114019537,-0.7707075377082788,-0.7317232351209579,-0.5024356354554295,-0.6274223066648648,-0.5413008939956162,-0.3452723721599067,-0.3456486861878132,-0.3297936148511722,-0.3048075425108481,0.0154175035095281,0.0254885482987313,-0.2534448229515794,-0.8414135110386963,-0.332870902805764,0.02540123753402,0.0060826987452898,0.1462907415580084,-0.6531304879487816,-0.3569538099624295,0.0220872310551816,0.166533025898951,-0.4970743600809576,-0.3514514993650621,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e1efdb3a8c111230db526ff,36,-0.6981538168293185,-0.5508681462958681,-0.4357551720514779,-0.4959224927666126,-0.8694713103523313,-0.7152327325472619,-0.5574798783262095,-0.5871198050263832,-0.7221656771040348,-0.5097185816268082,-0.4042918612373162,-0.4857350561921759,-0.3048075425108481,0.0161725187218327,0.0406194256222776,-0.0229380087896711,-0.838702505638993,-0.3930204611853269,0.0127580011879752,0.1152005780011387,-0.4808373804032785,-0.1188611721302605,-0.4277270320715838,0.0223529523969789,0.121251117952416,-0.8033896384470142,-0.5807651873428621,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5e27727328b7b698b037ee6c,4,0.2912672673483041,-0.1555993194938833,-0.556760658884905,-0.4606848430723698,-0.0484974502486452,-0.5544503324537262,-0.5519754540391314,-0.6022332431408138,-0.2321303245795161,-0.5754970654135687,-0.4796902291581058,-0.4819316064033709,-0.0018358259264892,-0.0561981970693261,-0.0720017151004023,0.5882948124207755,-0.4219650661471456,-0.1423973012704814,-0.0546271987163045,-0.1129787503465848,-0.1100107608932575,-0.8086669022361441,-0.3215671989078523,-0.0437658950150476,-0.0648006802954701,-1.2495794594509748,-0.201893377362749,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e27727328b7b698b037ee6c,10,-0.9170823243060138,-0.7606646774446139,-0.5761215367782533,-0.6721107412378269,0.2272180817160011,-0.711110106903838,-0.5409666054649754,-0.6123088685504342,-0.8690216975766822,-0.769842585692634,-0.5132006149006789,-0.6036419996451299,-0.447382467962311,-0.0635664798587588,-0.0564309009047981,-1.432919478645581,-0.3476132510214821,0.0480763002648011,-0.0568041753698052,-0.1753084197763146,-0.2881571911981999,-0.7875106788144087,-0.4985002541807382,-0.083179083946002,-0.0206768830619288,-0.6797266195909992,0.0874404282696532,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e27727328b7b698b037ee6c,15,-0.6743941338473517,-0.7606646774446139,-0.5470802199382309,-0.6544919163907055,-0.4250343334540952,-0.8347888762065578,-0.5850019997615995,-0.6929138718273973,-0.0404445715415341,-0.7339634127180373,-0.3121383004452401,-0.4134695102048815,-0.385005938077296,-0.057136808872659,-0.066005476224979,-0.0977044605717904,0.2407983634655506,-0.2827462708227949,-0.0564885733094426,-0.1510492082026091,-0.1996933731742076,-0.7125564161208702,-0.2154073657441208,-0.0596324148366359,-0.0914697033716378,-0.6831798161828643,-0.9079156701669332,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5e27727328b7b698b037ee6c,20,-0.0583394965292092,-0.7363404419491071,-0.4018736357381183,-0.513541317613734,-0.8941622535133444,-0.8430341274934058,-0.5960108483357555,-0.7130651226466381,-0.7577202925868862,-0.769842585692634,-0.5132006149006789,-0.6036419996451299,-0.1265888856965193,-0.0562117109165884,-0.0600018137518101,-0.373081910964977,-0.2528624545342915,-0.4431450931682961,-0.0625743991383994,-0.0642985436410912,-0.4384503682833984,-0.3173948375715641,-0.4542669903625167,-0.0701197437325278,-0.1065979697112368,-0.4003152875007,-0.2675923960489574,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e27727328b7b698b037ee6c,26,-0.031185573121247,-0.2012072610479585,-0.5470802199382309,-0.5663977921550983,-0.198700687811475,-0.7853173684854698,-0.5960108483357555,-0.7130651226466381,-0.3001478498510582,-0.6681849289312767,-0.5132006149006789,-0.5275730038690306,-0.0820342214929372,-0.0561010828788629,-0.0777099287684856,0.6715362614441923,-0.368424501264853,-0.1123225220807,-0.0551667863132339,-0.1371173031510499,-1.1828350530275824,-0.2304714058593608,-0.1888674074531879,-0.0555238203483089,-0.1327681570833785,0.337870191671859,-0.3964485785678724,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e27727328b7b698b037ee6c,31,-0.7592501444972335,-0.699854088705847,-0.5858019757249275,-0.6897295660849483,-0.0773035506031605,-0.719355358190686,-0.5960108483357555,-0.6929138718273973,-0.1130996553543176,-0.6502453424439784,-0.5132006149006789,-0.6036419996451299,-0.5186699306880426,-0.0534080934142962,-0.0412091049310485,-0.994637459771044,1.054501344909193,-0.0922726692875123,-0.0479751108858862,-0.0682373782964721,0.7227217100330564,-0.8390734024945422,-0.0827075742894564,-0.0562957386466211,-0.1422049678129293,-0.9120142025411528,-0.5874135548469532,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e27727328b7b698b037ee6c,36,-0.3044219274138666,-0.3349905562732456,-0.556760658884905,-0.6192542666964627,-0.2295643667627414,-0.3689321784996464,-0.6070196969099115,-0.7029894972370178,-0.3990824320642102,-0.4947689262207261,-0.5132006149006789,-0.5808213009123001,-0.2246091469444001,-0.0601005747165611,-0.0723907986090624,-1.1881158153891913,-0.115475812579864,-0.1423973012704814,-0.0576615245600593,-0.1317091129230451,-0.2810580889801123,-0.5157781331841029,-0.2950272406169195,-0.0513796759233661,-0.1008984219783879,-0.30649706362805,-0.0175984300631442,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5e29c3e725dcfd01cef9f474,4,1.5691987877355251,-0.2407341437281569,3.780075989225122,4.252350803532612,0.8321461891608224,-0.3235832964219824,2.61306851103072,2.672345014985813,0.8947964009421685,-0.4379602356776148,1.6649744583665744,2.2679625909026213,0.639751338605094,-0.0990286997511386,-0.0778783582338502,0.4968507415878549,-0.4676185831297136,0.2686246809898651,-0.1010360743081895,-0.1718539722436075,0.8688690547461165,-0.2322313079449512,1.0496639794570128,-0.1038830100476086,-0.1667157528107214,1.3251699552779903,-1.237608441230786,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e29c3e725dcfd01cef9f474,10,-0.65402869129138,-0.7545836185707372,0.2225146763223654,0.2352587383889265,1.245719487107792,-0.8430341274934058,4.880891317306858,5.040116986246605,-0.7499910283514838,-0.769842585692634,0.0062103641092045,-0.0179107321691647,-0.4384715351215946,-0.0811747711532923,-0.0758370758465687,0.0663629111394613,-0.402787020154576,0.328774239369428,-0.0964270553594288,-0.1385096922665669,0.3651878431506539,-0.4042203398099102,-0.4365736848352281,-0.0993172092945859,-0.0842091812472297,1.0238178832409013,0.008944580622477,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
