Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
61372727e083e6cd1c827f81,36,-0.4062491401937249,-0.073505024696548,-0.3825127578447699,-0.4342566058016876,-0.6143315643551958,-0.2988475425614385,-0.4088604225751033,-0.4813257382253691,-0.4748292215711547,-0.2047456113427364,-0.3875366683660297,-0.3830419118944417,-0.4830261993251768,-0.0412937892315307,0.0195337838795458,0.2159447000859561,0.8856910215747075,-0.5133195779444528,-0.0543687417219671,0.0528953737163052,-0.7951573475769788,0.258905155418316,-0.4808069486534496,-0.0554426090376536,0.0059607928067989,-0.6214729001441064,-0.3278584082270898,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
615d051e2366aeb051acb734,4,-0.1992004742080131,0.2457505661819781,-0.3486312215314104,-0.4738989617077108,0.8053976674030582,2.2613029820048625,-0.5409666054649754,-0.5871198050263832,0.1249616830960794,1.1975320657477495,-0.3875366683660297,-0.478128156614566,0.7912371968972735,-0.1028592053262108,-0.0853367933480445,0.7404023508627667,-0.697010834108516,2.1833856227392845,-0.1047101593181888,-0.1805412166236777,0.9099070573270917,-0.5881436551967666,1.2531369930208316,-0.1034970666200789,-0.1486673125684303,1.713566792407215,-1.0888828359535605,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
615d051e2366aeb051acb734,10,-0.7032451774683115,-0.5903950289760665,-0.4357551720514779,-0.5267554362490752,0.3177515399730492,1.4120420994595193,-0.3428073311301673,-0.3906451095387856,-0.7128905600215517,-0.4738394086522114,-0.5132006149006789,-0.6036419996451299,0.0605407039585257,-0.1039637247903991,-0.0790194103241533,1.6068154457478652,-0.2152080698783654,1.5818900389436554,-0.1057168206445176,-0.1919337738359517,1.03005158730098,-0.417083791468844,-0.0738609215258121,-0.1042282308405734,-0.1520854918501244,0.8306560568663094,-1.029315218160028,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
615d051e2366aeb051acb734,15,-0.3672153752947792,-0.1069508485028698,-0.5954824146716017,-0.698538978508509,0.6037549649214511,0.1876222833625929,-0.2987719368335433,-0.350342607900304,4.342048249931684,5.972452002450322,1.355003390247773,1.3132966939125743,0.5506420101979297,-0.1035453677998682,-0.0850899507675377,0.7914708279896615,-0.6472952587417361,2.043036653186971,-0.1065256513944769,-0.1857083134926728,1.9163157520127097,-0.6035647350578163,8.38353912051813,-0.1050550936085596,-0.171143412085383,1.1694394839080735,-1.356747831768165,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
615d051e2366aeb051acb734,20,-0.4724368285006328,0.0298729761593556,-0.5228791225715455,-0.6324683853318037,-0.6328497717259556,-0.4637525682983983,-0.6070196969099115,-0.7231407480562585,-0.4995628671244427,-0.3512522343223395,-0.5132006149006789,-0.6036419996451299,0.4169780175871831,-0.1045195323381332,-0.0854451260017339,1.215871469323143,-0.0345025871965078,0.218500049006896,-0.1043812783104744,-0.1806126112393306,0.8886876886673237,-0.8858671224909835,0.3507784111291138,-0.1074244109272876,-0.1854707302852081,2.0768362999869368,-0.6736921966266759,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
615d051e2366aeb051acb734,26,-0.4537685061576588,-0.3410716151471223,-0.5954824146716017,-0.698538978508509,-0.5772951496136761,-0.4884883221589423,-0.5244533326037414,-0.632460119369675,1.2596176728531665,1.1795924792604515,0.5758869217329478,0.4194859935434066,0.4704436146314817,-0.1048756606279992,-0.0912174733129513,0.9242808843633789,-0.4663670674417603,0.3387991657660218,-0.1066905060004574,-0.1830414190273336,1.3354930275845622,-0.9931539399856564,3.075547462331555,-0.1034496368145531,-0.1599252218566347,0.9268096595894862,-1.0030994045955763,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
615d051e2366aeb051acb734,31,-0.4503742657316635,-0.6785703826472785,-0.1017800283912191,-0.2096165890008894,1.134610242883233,2.001577566469151,0.2186439461517889,0.1232117863518543,-0.3774404922050832,-0.3961012005405853,-0.3330822915343483,-0.4400936587265163,0.4437108161093325,-0.1038147560107996,-0.0888792942515279,0.7286435676276783,-0.1569917137641332,2.7147067217587573,-0.105368916282768,-0.1902694632521445,0.996750714662096,-0.8252522372969203,0.5100181608747111,-0.1055344789847617,-0.1725132221195905,1.1845411652100273,-0.2643762330361486,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
615d051e2366aeb051acb734,36,-0.2127774359119942,-0.514381793052608,0.1547516036956462,0.0899034334001747,0.1593179880232151,-0.5338372042366062,0.317723583319193,0.1534386625807154,-0.7314407941865178,-0.608386307306949,-0.4713126327224625,-0.5199661042914206,0.8981683909858706,-0.1062076462647712,-0.096384217742399,1.26741331197206,-0.5758741272388009,1.3613416582185915,-0.1057367877679689,-0.1921422164203047,0.9488738626281196,-1.2233274646888348,-0.100400879816745,-0.1045227431133316,-0.1553180843466929,0.9527764324742002,-0.2087114664660536,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
627936b58e6416782149ddcb,4,0.7919177301826072,1.8876364621286843,-0.4889975862581858,-0.376995425048543,0.1613755666199662,0.8225066324498881,-0.5684887269003654,-0.5468173033879017,0.3305601117577859,1.239391100884779,-0.4461798434155326,-0.4477005583041262,1.0852979806409158,-0.0725779230474369,-0.0386355581319338,0.3962002808946904,-0.8878101420735018,0.5192478409047107,-0.0743685765426984,-0.0876352023569476,0.3229971871060723,-0.5593272687745118,0.660411257856664,-0.0713672055673732,-0.0693179491914583,0.2742239699133758,-0.9343253911941672,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
627936b58e6416782149ddcb,10,-0.6268747678834178,-0.453571204313841,-0.5325595615182196,-0.6060401480611215,0.2868878610217829,0.904959145318368,-0.6070196969099115,-0.6022332431408138,-0.7979124666109793,-0.6891144464997915,-0.5132006149006789,-0.6036419996451299,-0.1087670200150865,-0.0769311558655307,-0.0471796264665702,0.6101174441496143,-0.7275352020937388,0.6295220312672427,-0.0685594299705629,-0.0245078036369135,0.5108462331865793,-0.481252210219014,-0.3658004627260738,-0.0768062284275083,-0.0537527019846711,0.3627096839679607,-0.0780445056025956,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
627936b58e6416782149ddcb,15,-0.4283117029626942,-0.347152674020999,-0.561600878358242,-0.6368730915435841,-0.3159826678262873,-0.0432447526691508,-0.5244533326037414,-0.5367416779782813,0.6227262998560005,1.613132486036828,-0.4252358523264244,-0.3564177633728069,0.1050953681621079,-0.0753933524245162,-0.0376535659716327,0.6558603019694353,-0.6898264219142118,0.218500049006896,-0.0748718933826551,-0.0571128240503878,0.602117488832275,-0.8728311753924308,0.9788907573478584,-0.0724029649700957,-0.0584928203459803,0.525934116169855,-0.8145123632626818,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
627936b58e6416782149ddcb,20,0.3252096716082568,1.1974362799436802,-0.445435610998152,-0.500327198978393,-0.7583620661277722,-0.4719978195852463,-0.6015152726228334,-0.6778004337129667,-0.5258423655248112,-0.2495945775609823,-0.4964454220293923,-0.5884282004899101,0.6130185400829447,-0.076321429463506,-0.0424907198739129,0.674064632022872,-0.6860428391806966,-0.3027961236159825,-0.0861150847342265,-0.1250293834593774,0.8651897031573368,-0.5242294324436483,-0.1092475325803893,-0.0737869655700526,-0.0512792775107519,0.2863566504236275,-0.3818836950235655,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
627936b58e6416782149ddcb,26,0.2064112566984222,1.0362882197859478,-0.4744769278381746,-0.4871130803430519,-0.0155761927006277,0.7276862426511362,-0.5574798783262095,-0.5468173033879017,0.0754943919895033,0.7370826792404259,-0.3875366683660297,-0.2651349684414877,0.6041076072422282,-0.0699066081260719,-0.0370129824643324,0.2521931919162698,-0.8276049890609292,0.499197988111523,-0.0694252074171364,-0.0413272858882125,0.4999558725996962,-0.4131854344824118,0.5100181608747111,-0.0666776775699626,-0.0316323235824622,0.3099781995046631,-0.964613461691651,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
