Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
6105619fd55674bb2c2f0f74,20,1.148312974912111,-0.1464777311830682,-0.1405017841779158,-0.0994989337063805,-0.4312070692443485,-0.6410254709656301,-0.6070196969099115,-0.6828382464177769,-0.4562789874061887,-0.7459231370429028,-0.4378022469798893,-0.4971454055585908,-0.2156982141036837,-0.0363563487904292,-0.0434450961695576,-0.5674185580127316,-0.4119890031786736,-0.4230952403751084,-0.0354142789210987,-0.0021466390273259,0.0103446685720776,-0.0433760831074586,-0.4454203375988724,-0.0467082735049353,-0.0861770494038841,-1.0348411817013303,-0.1448634114902026,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,26,0.4983159333340159,0.543722451001936,-0.5083584641515342,-0.5223507300372948,0.6572520084369795,-0.3318285477088304,-0.4418869682975714,-0.5417794906830915,0.4990580720895605,-0.500748788383159,-0.0482440127224767,-0.1586383743549486,-0.2335200797851166,-0.0349107884804034,-0.0422835400275565,-0.3182006573595037,-0.3986350584217505,-0.2927711972193887,-0.0369231851575018,-0.0354604626223749,-0.0171528926046228,0.0363181181048973,-0.2242540185077651,-0.0346147119473016,-0.0377503626168708,-0.6189177600224879,-0.0033799895075575,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,31,0.4066714418321435,-0.7485025596968605,1.1082748399430518,0.957630557120905,1.8136111798110937,-0.8018078710591658,1.0498120135005675,1.9872024871316265,0.6721935909625765,-0.7578828613677684,1.3508145920299517,1.2828690956021345,-0.4028278037587289,-0.0387424197035784,-0.0438583728646513,-0.4254426154911746,-0.6519947047673275,-0.3629456819955455,-0.0524997981762082,-0.0060382340374851,-0.1320207241733737,-0.8000555329516473,-0.3923404210170066,-0.0401204362519205,-0.0387823823008319,-0.5700434515307514,0.0169981126561733,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6105619fd55674bb2c2f0f74,36,0.7562782057096569,-0.5417465579850531,-0.0049756389244774,-0.0554518715885769,0.5646609715831804,-0.8430341274934058,0.8846792848882273,0.7932408760916103,0.2625425864862439,-0.7459231370429028,0.4460341769804768,0.7161550770701942,-0.322629408192281,-0.0419334517601048,-0.0474563587966365,-0.6386929026091566,0.2870595668766142,-0.2927711972193887,-0.0415877306898255,-0.0588090825726562,-0.5186780748525763,-0.6652477214886776,-0.312720546144208,-0.038149685148428,-0.0158628245447597,-0.1795235208607527,-0.5696691230565526,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
6108295fdd0270d7544b5a8a,4,0.2047141364854246,-0.0430997303271645,0.716217062602748,0.8431081956146157,-0.2974644604555275,-0.4431394400812783,-0.0070374496184091,0.0778714720085625,-0.0806367455656271,-0.4828092018958606,0.0690423373765292,0.0543548138181296,0.3902452190650338,-0.0529380538671043,-0.026939947105219,0.5206773202472542,-0.5996333232295724,0.1683754170239269,-0.0605351741939064,-0.0907892489633499,0.6993621572961635,-0.5874836832745026,0.1561520503289394,-0.0503178221160447,-0.005458833566366,0.5940632196045786,-0.8233792978511316,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6108295fdd0270d7544b5a8a,10,-0.808466630674165,-0.7211377947644154,-0.3631518799514216,-0.4298518995899072,-0.1225702797316846,-0.5420824555234542,0.1250687332714629,0.1836655388095766,-0.8597465804941993,-0.7608727924489848,-0.4126694576729595,-0.5123592047138107,-0.242431012625833,-0.0591326514514,-0.0453418784410325,0.6760325733513887,-0.7286529664995546,0.2686246809898651,-0.06067095683837,-0.0454104774330901,1.3502559684787323,-0.7762714713145726,-0.4188803793079395,-0.0690668856153967,-0.037583722621808,0.0702150656694955,-0.0727587806781962,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6108295fdd0270d7544b5a8a,15,-0.7864040679051957,-0.5691113229174982,-0.3970334162647812,-0.4430660182252483,-0.7480741731440168,-0.5791860863142702,-0.3207896339818553,-0.3453047951954938,0.1156865660135964,-0.1389671275559759,0.2868598447032545,0.3852549454441619,-0.2067872812629673,-0.0634167507001103,-0.047208840294003,0.6580878418552838,-0.5238966791605696,-0.1724720804602629,-0.0614886977650238,-0.0380360935919756,0.6701681347299875,-0.644568862581442,0.3950116749473352,-0.0496586542121539,-0.031814523502912,0.5063804948405503,-1.2130076914816066,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
6108295fdd0270d7544b5a8a,20,0.0876128417885876,0.2609532133666699,0.0095450194955337,0.0106187215881283,-0.8324348956108116,-0.6410254709656301,-0.3923471497138693,-0.375531671424355,-0.6433271819029293,-0.6352956870378964,-0.3037607040095968,-0.3145798156959523,0.3902452190650338,-0.0593630629907281,-0.0402295429736459,0.7335324605825079,-0.3792959848515533,-0.2025468596500444,-0.0621830644336105,-0.0388606846848774,1.1813042829330158,-0.436463229540853,-0.1977140602168322,-0.0597277415976993,-0.0773342856241899,0.9452333638361872,-0.5890248405501429,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6108295fdd0270d7544b5a8a,26,-0.2857536050708926,-0.2072883199218351,0.0579472142289046,0.0414516650705908,-0.2810038316815187,-0.4843656965155182,0.0700244904006829,0.0879470974181829,-0.4129951076879347,-0.4738394086522114,-0.1864743539105909,-0.1472280249885336,0.1229172338435408,-0.0561976759204133,-0.030921853160119,0.7137776054409474,-0.5121240878528054,0.2485748281966775,-0.0636110859960316,-0.0635281424882745,0.9328398608498928,-0.8720748768725112,-0.0030876994166578,-0.0527387165371639,-0.0215864351087243,0.4303923154561526,-0.570952029658311,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6108295fdd0270d7544b5a8a,31,-0.5997208444754556,-0.6360029705301418,-0.4696367083648375,-0.575207204578659,-0.044382293055143,-0.5338372042366062,0.3947855233382851,0.450669612164517,-0.1981215619437451,-0.5127085127080245,-0.0398664162868334,-0.0217141819579697,-0.1711435499001015,-0.0568993291538165,-0.0278537459591928,0.4864666593335614,-0.3397680476079492,0.3788988713523971,-0.0562759786937308,-0.06364233762319,0.7462649961014677,-0.7519933206443438,0.1473053975652951,-0.0587120037539086,-0.066765901927167,0.7005411651275488,-0.3672671444806358,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6108295fdd0270d7544b5a8a,36,-0.3315758508218289,-0.4170848510705809,0.024065677915545,0.0414516650705908,-0.5093950559208901,-0.3606869272127984,-0.3978515740009473,-0.4813257382253691,-0.2862351742273337,-0.5904467208196507,0.0229655569804911,-0.0065003828027498,0.2209374950914216,-0.0607983707987794,-0.0420860160017978,0.8730192003858623,-0.3916212180394771,0.0982009322477702,-0.0589956201058468,-0.0405534998903803,0.5597045525958058,-0.5143990562104995,0.1119187865107179,-0.0613699468052885,-0.0824680691629264,1.1709968072696608,-0.7643846443641783,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
616567af93f2b71b50c3ff85,4,0.1198581258355427,-0.5721518523544366,1.7278229325301984,1.5698847205583746,-0.2336795239562436,-0.5750634606708461,0.8901837091753053,0.7529383744531287,0.1311450944844014,-0.3213529235101756,0.8146484201487814,0.8492758196783681,-0.4384715351215946,-0.052186160904847,-0.0263343533495352,-0.4073159364518871,-0.5556699309280327,-0.5133195779444528,-0.0649135836806256,-0.1928540449387206,-0.663552535296623,-0.0964379788739456,-0.4365736848352281,-0.0492200600418471,0.0302967735441068,-0.4749692825664832,0.529203410485191,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
616567af93f2b71b50c3ff85,10,-0.8288320732301366,-0.7545836185707372,0.0918287505422641,-0.0554518715885769,-0.0917066007804182,-0.8224209992762859,2.288307478093118,1.9569756109027647,-0.8288295235525892,-0.769842585692634,-0.0356776180690118,-0.1700487237213635,-0.5097589978473261,-0.0778964156375543,-0.0273488308092552,-1.1144375680802276,0.8354330448926899,-0.4631949459614837,-0.0508405354469101,-0.0028332930579947,-0.3710221823063476,-0.2218921959149223,-0.5338868652353154,-0.0775599411484663,-0.2289283780687487,,2.5957049784731887,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
