Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
611131e47725f6a04c723651,36,-0.4520713859446611,-0.2255314965434652,-0.3437910020580733,-0.3990189561074448,-0.021748928490881,0.1958675346494409,-0.0730905410633451,-0.1840947886415675,-0.0435362772356951,0.0583683238043057,-0.1822855556927692,-0.2727418680190976,-0.447382467962311,-0.0846671680952123,-0.0690395430093558,-0.5750203007664312,-0.023547972665488,-0.4030453875819207,-0.0846082701973537,-0.1629574032683256,-0.5190813122223475,-0.1240562426635185,-0.4100337265442952,-0.078203354411748,-0.1349103949875009,0.7824458855403844,0.2990240751579538,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
61372727e083e6cd1c827f81,4,-0.0770078188721832,0.3248043315423751,-0.3437910020580733,-0.1964024703655484,-0.0279216642811343,0.3401594321692807,-0.1996922996661392,-0.2092838521656185,0.0584900106716178,0.3125124657076987,-0.1194535824254446,-0.1244073262557038,-0.4028278037587289,-0.0427658560132706,-0.0534417457254106,-0.619464576102021,0.5917783936372601,-0.4431450931682961,-0.0438339969575094,0.0139235334867375,-0.5115419475373084,0.5881446624505322,-0.4454203375988724,-0.0433839714754775,-0.0014071096567854,-0.7210952402414098,0.145813819202119,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,10,-0.8152551115261556,-0.6572866765887102,-0.5470802199382309,-0.6280636791200234,-0.5361435776786543,-0.2246402809798066,-0.3648250282784793,-0.4208719857676468,-0.8458339048704747,-0.6592151356876276,-0.5048230184650356,-0.5884282004899101,-0.5097589978473261,-0.0648127968282245,-0.0475171038205205,0.4832882279332569,1.6722151335816642,-0.5133195779444528,-0.0507371156460399,0.0446546592313741,-0.935017545207248,0.4424926009934573,-0.525040212471671,-0.1100737597985694,-0.0304241144150265,0.7241794590062205,0.8743441548635201,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,15,-0.8016781498221744,-0.6055976761607583,-0.5180389030982083,-0.575207204578659,-0.6431376647097111,-0.3441964246391024,-0.4639046654458834,-0.5216282398638507,0.0507607464362153,0.5128378481491969,-0.2451175289600938,-0.1548349245661436,-0.4741152664844604,-0.0523997507389403,-0.0177266102680334,-0.857420762821885,-0.1775721746018846,-0.4932697251512651,-0.0713892542612228,-0.0400888663464368,-0.3585977804792433,0.4691140907593671,-0.4100337265442952,-0.045767281567971,-0.0548064278982524,-0.2026046005402342,-0.5045291532011672,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,20,0.0842186013625923,0.5589250981866276,-0.324430124164725,-0.3241389505071787,-0.8118591096433007,-0.5709408350274222,-0.5519754540391314,-0.6425357447792953,-0.6355979176675267,-0.4349703045963984,-0.4796902291581058,-0.5199661042914206,-0.3671840723958631,-0.0473242603344683,-0.0337046787059323,-0.6616967417309036,-0.2911254020513152,-0.5333694307376404,-0.0702078819165195,0.0974341293511627,-0.3422706491432501,0.764554124211159,-0.4985002541807382,-0.0673725639370816,0.0087574351266189,-0.3323283821727494,0.812561378336464,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,26,-0.3434556923128123,-0.1251940251244998,-0.2518268320646687,-0.315329538083618,-0.3427311895840515,-0.1628008963284466,-0.1721701782307492,-0.1790569759367574,-0.3496151409576342,-0.1120577478250284,-0.2074183449996991,-0.227100470553438,-0.4562934008030275,-0.0551684709775959,-0.0196364040927037,-0.4504160404578693,0.1096573581823201,-0.3930204611853269,-0.0505766823645296,-0.0219338140522264,-0.3787838186167291,0.0489668169813902,-0.4542669903625167,-0.0711258081710063,-0.0787588077851762,-0.497765081809298,0.3899304789588976,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,31,-0.5725669210674934,-0.3775579683903824,-0.556760658884905,-0.5663977921550983,0.1634331452167172,0.913204396605216,-0.2767542396852313,-0.2546241665089103,-0.0002523975174411,0.3304520521949971,-0.1780967574749476,-0.1244073262557038,-0.4919371321658932,-0.0519378006310768,-0.0038008518245943,-0.9167308743730552,-0.2326789033707144,-0.3629456819955455,-0.0285598191026843,-0.0319988513692629,-0.0741749638719323,-0.5699508528380979,-0.3392605044351409,-0.0324137747533755,0.0030316455923459,-0.7195601197466357,0.2121594628633127,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
61372727e083e6cd1c827f81,36,-0.4062491401937249,-0.073505024696548,-0.3825127578447699,-0.4342566058016876,-0.6143315643551958,-0.2988475425614385,-0.4088604225751033,-0.4813257382253691,-0.4748292215711547,-0.2047456113427364,-0.3875366683660297,-0.3830419118944417,-0.4830261993251768,-0.0412937892315307,0.0195337838795458,0.2159447000859561,0.8856910215747075,-0.5133195779444528,-0.0543687417219671,0.0528953737163052,-0.7951573475769788,0.258905155418316,-0.4808069486534496,-0.0554426090376536,0.0059607928067989,-0.6214729001441064,-0.3278584082270898,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
614ead1e38ca4b390b860c23,4,1.8780746665010957,0.2487910956189165,0.256396212635725,0.4466846365543837,1.0543646776099405,0.063943514059873,-0.3538161797043233,-0.118603223479035,1.3214517867363866,0.130126669753499,-0.1487751699501961,-0.0445348806907995,-0.2869856768294152,-0.0741812886288709,-0.0786955456826519,-1.0493135174000303,0.2779753279630075,-0.3729706083921393,-0.0730956808673823,-0.1162122236423402,-0.629538496154293,-0.2107352867167118,-0.3569538099624295,-0.0771037025945976,-0.1068147249208895,-1.031305367394704,0.1096176376998952,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
614ead1e38ca4b390b860c23,10,-0.5657784402155028,-0.7485025596968605,-0.324430124164725,-0.3373530691425198,2.0605206114212247,-0.4348941887944303,1.0663252863618011,1.1055852637898425,-0.4763750744182352,-0.7279835505556045,-0.4545574398511759,-0.5275730038690306,-0.4830261993251768,-0.0817750933000537,-0.0493146353169617,-0.8675297132670564,0.6281033662057135,-0.1925219332534505,-0.0800733770258364,-0.1708101800637464,-0.5503185537417886,-1.8297252689075667,-0.5161935597080267,-0.1062561736814575,-0.0725481949695478,0.5856248667538765,0.9158842339100144,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
614ead1e38ca4b390b860c23,15,0.001059710925708,-0.7363404419491071,0.0869885310689271,0.0370469588588105,0.1017057873141845,-0.8347888762065578,1.4736526836055737,1.2113793305908565,1.310630816806823,-0.6263258937942473,3.4619688938120583,3.013438749508395,-0.4919371321658932,-0.0779262188839901,-0.0513246917886011,-1.323854173174292,0.2701665643303088,-0.503294651547859,-0.0941166077328768,-0.0878030947899848,-0.1732232813609435,0.4842253985883837,-0.3923404210170066,-0.0790326427514146,-0.1089834754756157,-0.8417865107766489,-0.3520122546026954,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
614ead1e38ca4b390b860c23,20,1.5131938207066031,-0.3866795567011975,0.8807845246962088,0.7417999527436675,-0.5279132632916499,-0.7605816146249259,-0.3868427254267914,-0.5014769890446099,-0.3836239035934052,-0.4648696154085623,-0.5132006149006789,-0.6036419996451299,-0.3493622067144303,-0.0741547553026644,-0.0621938490008527,-0.6393932124705346,0.0654189796739262,-0.4832447987546713,-0.0814382118492971,-0.1130103782336698,-0.6582260912467459,0.08322045604171,-0.5073469069443824,-0.091663560539724,-0.0283718178709629,-0.4932996482866588,0.8069544501768331,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
614ead1e38ca4b390b860c23,26,1.0617598440492315,-0.5660707934805598,0.1692722621156575,0.3762093371658979,0.9597160621593902,-0.8430341274934058,0.2186439461517889,0.1030605355326135,0.3645688743935569,-0.1838160937742217,-0.0398664162868334,-0.105390077311679,-0.3760950052365795,-0.0751153033503391,-0.0695398157858466,-1.244716797897328,-0.2617182724124103,-0.4030453875819207,-0.0777902851166542,-0.1257598221828097,-1.0014024701871511,-0.6506566132286985,-0.4188803793079395,-0.0813775266830811,-0.0999758282296122,-0.6921133812391226,-0.1114413258992504,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
