Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5aec7e89ae13140001fc0cdf,15,-0.7100336583203021,-0.4383685571291493,-0.5761215367782533,-0.6368730915435841,-0.7274983871765058,-0.2576212861271985,-0.5519754540391314,-0.6526113701889158,-0.0296236016119706,0.1600259805656629,-0.3456486861878132,-0.3602212131616119,-0.5364917963694754,-0.0717271466345728,,,-2.1448253818260614,-0.5534192835308281,-0.1317705069805645,-0.2798693839826509,,2.678214686741704,-0.463113643126161,-0.0114041858583069,0.0499467090702366,-1.3099304680153636,-0.0962009819737262,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,1
5aec7e89ae13140001fc0cdf,20,0.0044539513517033,0.2518316250558548,-0.1598626620712641,-0.2668777697540341,-0.9620623472061304,-0.686374353043294,-0.6070196969099115,-0.6929138718273973,-0.7097988543273908,-0.6263258937942473,-0.4629350362868192,-0.5161626545026157,-0.5186699306880426,-0.0377117246033616,0.0950256180579951,-0.9778967075377424,1.044231659343541,-0.5534192835308281,-0.0680420326381204,-0.2295164620796807,,2.678214686741704,-0.5338868652353154,-0.0978918013613105,0.0361638732547272,,2.5957049784731887,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5aec7e89ae13140001fc0cdf,26,-0.6302690083094131,-0.3349905562732456,-0.3825127578447699,-0.4871130803430519,-0.3468463467775537,0.1216602730678089,-0.5079400597425074,-0.5216282398638507,-0.3480692881105536,-0.0402994018758351,-0.4629350362868192,-0.4895385059809808,-0.4562934008030275,0.2647394204955563,1.223158115588812,0.972710559789804,0.0519308963161352,-0.5433943571342342,-0.0574315588928173,0.2760178961191302,0.0690508242332956,1.00715331415047,-0.5338868652353154,-0.0967336574251185,0.0462306676089202,,2.5957049784731887,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5aec7e89ae13140001fc0cdf,31,-0.5080763529735832,-0.3653958506426291,-0.3050692462713766,-0.4078283685310055,-0.0320368214746365,0.4844513296891205,-0.4198692711492593,-0.4712501128157487,-0.2800517628390117,-0.1957758180990873,-0.324704695098705,-0.3412039642175871,-0.5364917963694754,-0.0767340895977866,,,-2.1448253818260614,-0.5433943571342342,-0.0142020822919104,0.0090619367250608,-1.0778111117490112,0.9320019775507662,-0.5338868652353154,-0.0918437163612609,0.0887349104371732,,2.5957049784731887,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5aec7e89ae13140001fc0cdf,36,-0.9696930509089404,-0.6512056177148334,-0.5858019757249275,-0.6721107412378269,-0.5896406211941827,-0.2741117887008945,-0.5354621811778975,-0.6173466812552444,-0.5366633354543747,-0.2765039572919298,-0.4378022469798893,-0.5123592047138107,-0.527580863528759,-0.0601634926586964,0.1420387241896905,,2.477968884953753,-0.5333694307376404,-0.0393609375979194,0.2485443981354198,-0.4689713885561316,0.6105506540458309,-0.5161935597080267,-0.0222263975213286,0.3695979874518605,-0.0449412474166254,1.2355493059835796,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5e08d48b7bf5721d51467348,4,0.9107161450924418,1.7112857547862603,0.3338397242091184,0.3762093371658979,0.9185644902243684,1.737729525290015,0.3837766747641291,0.2844217929057805,1.0431982742618966,1.406827241432897,0.7769492361883865,0.8340620205231483,-0.4741152664844604,-0.0744094374988428,-0.0670460918566429,-1.4964634866846622,0.3193752481286324,-0.3829955347887331,-0.0711889045707741,-0.1766322850826909,-1.603643702527501,0.6102312028399122,-0.463113643126161,-0.0792971570449627,-0.089564757980568,-1.0611098599398658,-0.5258807803579335,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e08d48b7bf5721d51467348,10,0.0706416396586112,-0.5113412636156697,-0.1937441983846237,-0.3065201256600573,1.5440683836367006,0.7482993708682562,0.7250509805629652,0.5161611773270496,-0.2089425318733086,-0.5426078235201884,-0.1236423806432662,-0.2499211692862678,-0.3939168709180125,-0.0711591320992205,-0.0778995632320628,-2.0880138334749963,0.581909694531254,-0.4732198723580775,-0.0751302666444928,-0.1562135847333904,-1.085422770044362,0.2483376352394791,-0.525040212471671,-0.1037254152620729,-0.0318807715419928,0.566278039536128,0.869723412070915,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e08d48b7bf5721d51467348,15,0.5746863429189096,0.552844039312751,-0.4067138552114554,-0.5091366114019537,-0.2501401527302523,0.1299055243546569,-0.5574798783262095,-0.6778004337129667,1.0030061002378037,1.613132486036828,-0.4964454220293923,-0.5808213009123001,-0.2780747439886988,-0.069168042457614,-0.0947172281190771,-2.692110866664516,-0.6951718368647267,-0.503294651547859,-0.0844968616031623,-0.0521892250539708,-0.8153563673548784,1.3782473718874326,-0.4542669903625167,-0.0766006704315084,-0.109427441146326,-1.2628931181777705,-0.039972705535792,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5e08d48b7bf5721d51467348,20,-0.2110803156989966,0.2670342722405465,-0.5954824146716017,-0.698538978508509,-0.5382011562754053,-0.6121670914616621,-0.4088604225751033,-0.5115526144542303,-0.1965757090966646,-0.5426078235201884,-0.1487751699501961,-0.2423142697086579,-0.5097589978473261,-0.0852280106961341,-0.0396465808283063,-1.0444977384456602,1.1093569702529946,-0.5133195779444528,-0.0821091143602683,-0.1064521234547813,-0.6932962543173918,0.7080957852571421,-0.525040212471671,-0.1024385886765619,-0.0418827770206472,0.3978962717256853,1.6712209974640604,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e08d48b7bf5721d51467348,26,0.3116327099042758,1.2643279275563235,-0.5761215367782533,-0.6633013288142662,-0.064958079022654,0.3690178116732486,-0.6070196969099115,-0.7029894972370178,-0.2661390872152872,0.2258044643524235,-0.5048230184650356,-0.5884282004899101,-0.465204333643744,-0.0710516067109637,-0.0480778129891656,-0.6292309453681317,0.1030811678685841,-0.5433943571342342,-0.0975982182877289,-0.0901736469364133,0.682175368125314,2.038695749901481,-0.4365736848352281,-0.0752733492767351,-0.0947297915697313,-1.3099719398907688,-0.3581671609788229,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e08d48b7bf5721d51467348,31,-0.2738737635799091,0.1575752125107661,-0.4938378057315229,-0.5972307356375608,0.1757786167972238,1.4409004789634874,-0.6070196969099115,-0.7231407480562585,-0.0497196886240171,0.7849215765398881,-0.5132006149006789,-0.6036419996451299,-0.527580863528759,-0.0873440401769614,-0.0387990300784819,,2.477968884953753,-0.4832447987546713,-0.0717684601951839,-0.1625502214218683,-1.7363853387863306,-0.4657328349441395,-0.3392605044351409,-0.0694422100395204,-0.1594751382982221,-2.3273217765087364,0.1915056585124086,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e08d48b7bf5721d51467348,36,-0.321393129543843,0.4707497445154156,-0.5858019757249275,-0.6897295660849483,-0.7172104941927504,-0.0762257578165427,-0.6070196969099115,-0.7231407480562585,0.1064114489311134,0.7699719211338062,-0.3456486861878132,-0.4362902089377113,-0.5097589978473261,-0.0826053262833117,-0.035962629547867,-1.1171533861117129,2.300854607146608,-0.5534192835308281,-0.1214006831359657,-0.1765478039755951,,2.678214686741704,-0.4985002541807382,-0.0839940741322163,-0.0701871002608113,-0.8030485754803951,0.8102785818546285,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
5ebc6d34046b2a0bc9f2b3b8,4,-0.0753106986591855,0.3704122730964503,-0.4405953915248149,-0.4606848430723698,-0.2851189888750209,-0.1298198911810547,-0.3923471497138693,-0.4259097984724569,-0.1563835350725716,-0.3153730613477428,-0.2032295467818774,-0.1472280249885336,-0.4295606022808782,-0.0353947143641167,-0.0391151579952386,-0.438237800871211,0.7559793575433843,-0.4431450931682961,-0.0539715852050641,0.0222621561253388,-0.5199371917239781,-0.3191551633183849,-0.463113643126161,-0.0591711890956072,-0.1269931837925941,1.1192099691055433,0.1708309250229751,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
