Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
6091ebb375f9f6e9e1acaef8,10,-0.8288320732301366,-0.523503381363423,-0.49867802520486,-0.6104448542729018,-0.1575491158764531,0.5339228374102085,-0.3703294525655573,-0.5065148017494201,-0.9107597244478558,-0.7279835505556045,-0.5132006149006789,-0.6036419996451299,-0.5097589978473261,-0.0538750107174241,0.0049686533649985,-0.55894092492465,0.2099903049135117,-0.4331201667717022,-0.0520278743179879,-0.0244557307720053,0.0613021130997771,-0.3661362382569207,-0.5073469069443824,-0.0544485354870433,0.0451210959648866,-0.1748476146037431,0.4346426486052838,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
6091ebb375f9f6e9e1acaef8,15,-0.7134278987462973,-0.4505306748769027,-0.49867802520486,-0.6104448542729018,-0.6493104004999644,-0.1339425168244787,-0.5409666054649754,-0.6626869955985362,0.562438038819861,1.5443640711688509,-0.2032295467818774,-0.3221867152735622,-0.4562934008030275,-0.0441770390432927,-0.0667587809252742,-0.8646959686406014,-0.5280860851534123,-0.4832447987546713,-0.0521810151676153,0.0465351008715672,-0.1549142280699084,-0.173439729070445,-0.3834937682533624,-0.0558464355403234,-0.0450430359132709,-0.3411615654945089,-0.289528338838554,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
6091ebb375f9f6e9e1acaef8,20,0.240353660958375,0.8812212185020922,-0.3002290267980395,-0.4298518995899072,-0.6740013436609774,-0.3359511733522544,-0.5079400597425074,-0.632460119369675,-0.6634232689149757,-0.4738394086522114,-0.4713126327224625,-0.5656075017570802,-0.2691638111479824,-0.05028420196276,-0.0359200887073521,-0.4128335948525436,-0.2663891098610063,-0.4531700195648899,-0.0541280917964634,-0.0301395753445007,-0.4035068899619046,-0.4729227229955359,-0.4277270320715838,-0.0411795149670483,-0.0277827453009584,0.0030753204933745,-0.8865252924122037,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6091ebb375f9f6e9e1acaef8,26,2.380422249548396,3.520400769764575,0.3628810410491409,0.1735928514240015,-0.1513763800861999,0.5215549604799364,-0.2987719368335433,-0.4410232365868876,-0.2259469131911941,0.2287943954336398,-0.2660615200492021,-0.3792384621056368,0.310046823498586,-0.0526319675834705,-0.0361577129210949,-0.0397887621110767,-0.1291987144418344,-0.3428958292023579,-0.0570187443990054,-0.012333714761721,-0.0379385950380934,-0.1463342843287396,-0.3038738933805637,-0.056561688588189,-0.0811685936758131,-0.4210667980751952,-0.7014438217831751,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6091ebb375f9f6e9e1acaef8,31,-0.4062491401937249,-0.16168037836776,-0.5035182446781971,-0.6148495604846822,0.291003018215285,1.4780041097543033,-0.5739931511874434,-0.6929138718273973,0.0693109806011813,0.4919083305806821,-0.3330822915343483,-0.4400936587265163,-0.3048075425108481,-0.0510370807391479,-0.0325125060412651,-0.2961738220853679,0.5401416025361306,-0.1624471540636691,-0.0570238947173883,-0.0561041739242069,-0.0695635551186796,0.0218065726421249,-0.3392605044351409,-0.0533729629266146,-0.0428146722981394,-0.4049776035308929,-0.2175537973420706,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
6091ebb375f9f6e9e1acaef8,36,-0.3740038561467698,-0.6360029705301418,-0.1211409062845674,-0.2668777697540341,-0.3283281394067939,-0.674006476113022,-0.1446480567953592,-0.299964480852202,-0.2831434685331727,-0.4648696154085623,-0.1822855556927692,-0.3031694663295374,-0.322629408192281,-0.0601396500653635,-0.0447530967762613,-0.1606701540267605,0.1050769802189257,-0.3128210500125764,-0.0540271198008595,-0.0518159530148197,-0.1529745196472192,-0.5121475043589389,-0.3569538099624295,-0.0522854969678187,-0.0494912856517447,-0.3272674565208759,-0.7148890744571704,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
60b7f09a4462d1d1aa6bbcf6,4,0.4677677695000584,0.9207481011822908,-0.4696367083648375,-0.4783036679194912,0.3362697473438091,0.3731404373166727,-0.5464710297520534,-0.5871198050263832,1.1575913849458537,1.4427064144074937,-0.1822855556927692,-0.1966728722429983,1.3704478315438418,-0.1093163689331824,-0.0999263791984727,1.1195372645252315,-0.3823698851791852,1.1808929830799026,-0.1114148990777036,-0.2044686952833263,2.772037633653948,-0.630268721591681,2.1997288387307705,-0.1098501857504908,-0.1898100348004321,2.0764880490400075,-1.2828176676726548,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60b7f09a4462d1d1aa6bbcf6,15,-0.4843166699916162,-0.4140443216336426,-0.3583116604780845,-0.3593766002014216,0.402112262439844,0.3236689295955847,-0.1831790268049052,-0.0228847820876413,1.1498621207104511,0.4739687440933837,1.505800126089352,1.480648484619993,-0.4206496694401617,-0.0851300858044684,-0.0547351372584465,-0.3914539095712,-0.0450462988314452,-0.3027961236159825,-0.0904808145981181,-0.1178592682249032,0.0737292465945253,-0.046666868399237,-0.4542669903625167,-0.1001028034185056,-0.1433499244690862,0.1309061139291463,-0.1341768888692182,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
60b7f09a4462d1d1aa6bbcf6,20,0.900533423814456,1.1335851617679749,-0.1985844178579608,-0.0950942274946002,-0.8653561531588291,-0.694619604330142,-0.5244533326037414,-0.5669685542071424,-0.4748292215711547,-0.5725071343323523,-0.3875366683660297,-0.4515040080929312,1.3882696972252746,-0.1004541659993541,-0.0779717619910935,1.2526629219507317,-0.8967821582668865,-0.4230952403751084,-0.0971519220886039,-0.1480647778820683,0.6006667458497815,0.8864042915323521,-0.2331006712714094,-0.0972448135485013,-0.1269113472926295,0.2589412199322107,-0.7650141257559143,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60b7f09a4462d1d1aa6bbcf6,26,0.3099355896912781,-0.1251940251244998,0.6484539899760288,0.6448964160844997,0.4412062557781148,-0.2122724040495346,0.7745907991466673,0.8939971301878142,0.0832236562249058,-0.5067286505455917,0.7811380344062082,0.7275654264366092,1.0318323835966172,-0.1018119096556319,-0.0832004492106448,0.39037578801692,-0.8746916934627518,1.1909179094764966,-0.1034026546062246,-0.1914080483297375,0.1906191471157287,-0.5934316760982156,0.7842643965476841,-0.0944011776956578,-0.1640191399146669,-0.2485313826257998,-0.6790336484042764,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60b7f09a4462d1d1aa6bbcf6,31,-0.2993305667748737,-0.1191129662506231,-0.4357551720514779,-0.376995425048543,0.3733061620853287,1.1317035557066877,-0.3538161797043233,-0.2445485410992899,2.279880551926297,1.939034973889414,0.8942355862873925,1.1649621521491804,-0.4028278037587289,-0.1004053065454751,-0.0805785820837779,-0.0369312065244888,0.69707090409683,1.271117320649247,-0.1083356753173029,-0.2053975566941766,0.929172622924779,-0.8961309706719532,3.845206252768608,-0.1100868783581985,-0.1883303136656033,2.660547535113982,-0.9724142317215224,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
60b7f09a4462d1d1aa6bbcf6,36,0.1928342949944411,0.4068986263397104,-0.4405953915248149,-0.3329483629307394,0.6140428579052066,0.5339228374102085,-0.1611613296565932,0.0577202211893217,0.2099835896855069,0.6264552292354196,-0.2283623360888073,-0.1282107760445088,-0.4384715351215946,-0.0778666124049685,-0.0698978163814563,-0.724561767418655,0.3140285681847262,-0.5233445043410466,-0.1045726905315883,-0.0807838904715268,0.0120039002016943,0.1569700307194163,-0.3923404210170066,-0.0914362212751992,-0.1248140937941608,-0.1398376773045945,-0.7783135947044237,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,0
60c29943af9212fdd7840b93,4,-0.0447625348252281,0.4494660384568472,-0.1889039789112866,-0.2184260014244501,-0.3735948685353179,0.105169770494113,-0.1446480567953592,-0.2495863538041001,-0.2012132676379061,0.3633412940883774,-0.2911943093561319,-0.3792384621056368,0.1942046965692722,-0.0857770364998148,-0.0849285243314589,1.7684483555692538,-0.2007944337163326,0.0581012266613949,-0.089937008285839,-0.2097414645401862,-0.5701491666344413,-0.2525833353877211,0.1649987030925837,-0.0879657611553531,-0.1927485279408134,3.3368038068691983,-0.8776463233529461,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
