Participant,Paragraph,PP_Gazes,PP_AOI_Gazes,PP_OffscreenPix,PP_OffscreenProp,PP_2_Gazes,PP_2_AOI_Gazes,PP_2_OffscreenPix,PP_2_OffscreenProp,PP_3_Gazes,PP_3_AOI_Gazes,PP_3_OffscreenPix,PP_3_OffscreenProp,PP_cluster_num_clusters,PP_cluster_avg_duration,PP_cluster_sd_duration,PP_cluster_skew_duration,PP_dispersion,PP_2_cluster_num_clusters,PP_2_cluster_avg_duration,PP_2_cluster_sd_duration,PP_2_cluster_skew_duration,PP_2_dispersion,PP_3_cluster_num_clusters,PP_3_cluster_avg_duration,PP_3_cluster_sd_duration,PP_3_cluster_skew_duration,PP_3_dispersion,wordCount_with_stopwords,syllableCount_with_stopwords,ease_of_reading,wordCount_without_stopwords,syllableCount_without_stopwords,sentiment,PP_CD,PP_NN,PP_JJ,PP_VBN,PP_VBP,PP_NNS,PP_VBD,PP_VBG,PP_DT,PP_IN,PP_JJS,PP_MD,PP_VB,PP_RB,PP_VBZ,PP_RBS,PP_JJR,PP_WRB,PP_RBR,PP_2_CD,PP_2_NN,PP_2_JJ,PP_2_VBN,PP_2_VBP,PP_2_NNS,PP_2_VBD,PP_2_VBG,PP_2_DT,PP_2_IN,PP_2_JJS,PP_2_MD,PP_2_VB,PP_2_RB,PP_2_VBZ,PP_2_RBS,PP_2_JJR,PP_2_WRB,PP_2_RBR,PP_3_CD,PP_3_NN,PP_3_JJ,PP_3_VBN,PP_3_VBP,PP_3_NNS,PP_3_VBD,PP_3_VBG,PP_3_DT,PP_3_IN,PP_3_JJS,PP_3_MD,PP_3_VB,PP_3_RB,PP_3_VBZ,PP_3_RBS,PP_3_JJR,PP_3_WRB,PP_3_RBR,TUT
5dec01e809c107301c5e307f,26,1.1330388929951325,1.3920301639077342,-0.2469866125913316,-0.1787836455184269,0.8794704968860976,0.3896309398903686,-0.4749135140200394,-0.4107963603580263,1.044744127108977,0.7430625414028588,-0.4545574398511759,-0.4286833093601013,-0.3671840723958631,-0.0773778393974681,-0.0691475833175376,0.2239491031859342,0.4756365150627074,-0.3228459764091702,-0.086180035918583,-0.1336955654491172,-0.3710691214412666,-0.4295050552298257,-0.4188803793079395,-0.0898019515103092,-0.1323712859651352,-0.2791277691513899,0.4684521747162372,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5dec01e809c107301c5e307f,31,0.7511868450706639,1.230882103750002,-0.3970334162647812,-0.2140212952126698,1.7930353938435828,3.642382572551901,-0.0345595710537991,0.4859343010981883,1.8408583433554344,2.4712427063459312,0.3538806161884008,0.9785931124977372,-0.3760950052365795,-0.0863150443612771,-0.0810025031666202,0.1951733033951533,-0.3358335783140747,-0.3228459764091702,-0.0764927827509796,-0.1089632226950603,0.012377573474005,-0.1127984753139531,-0.2950272406169195,-0.0826894982021891,-0.1461286526717599,0.1978963267378717,-0.6937258091587174,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5dec01e809c107301c5e307f,36,0.6578452333557938,0.1089267415197526,-0.5083584641515342,-0.4342566058016876,0.6881156873882459,0.101047144850689,-0.5960108483357555,-0.6223844939600546,0.4526824866771454,0.5875861251796065,-0.4629350362868192,-0.5199661042914206,-0.4117387365994453,-0.0858816949163806,-0.0822693936022786,0.2069168459241414,-0.4368588645801031,-0.4030453875819207,-0.0847009268695755,-0.1265804011801602,-0.5004775645606064,-0.0061307438279622,-0.4365736848352281,-0.0829250182025623,-0.1472083459054214,-0.1009083302608045,0.3275842527220342,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
5e154952c76aa6b40619b1d3,4,2.7673656581118573,3.9491154203728818,0.3580408215758038,0.3145434502009729,1.6140260559262376,1.9108798023138227,0.1085554604102289,0.0426067830748911,2.6153306197427653,3.27553416719314,0.4921109573765149,0.5411963867851657,3.446695183430771,-0.1067539271532051,-0.1014538298237552,1.760349287411526,-1.0245734354854636,1.992912021204002,-0.1084604515316797,-0.2232042847289319,1.4206729066874857,-1.2777691961576951,3.5267267532774143,-0.1075611448035408,-0.2028828824830487,1.5279138196208335,-1.220736778113898,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e154952c76aa6b40619b1d3,10,-0.1041617422801454,-0.2954636735930471,-0.4502758304714891,-0.5531836735197573,1.5708169053944647,1.3378348378778877,-0.1061170867858132,-0.2092838521656185,-0.5923140379492727,-0.7130338951495225,-0.5006342202472139,-0.5846247507011051,0.4526217489500489,-0.1035335815039671,-0.090807652291689,0.4869236788061965,-0.7160846969829651,2.133260990756316,-0.1074220828292769,-0.2174078427576284,1.079031241140709,-0.9633840340894088,-0.0296276577075907,-0.1071896687767332,-0.2002617344790505,1.2278179317100897,-1.205383343761867,-1.7045413798674984,-1.7217445800458908,1.330176323323179,-1.715694423994434,-1.6591285607894997,0.4082482904638631,-0.5883484054145521,-1.2549900398011131,-1.477097891751993,-0.6933752452815363,-0.8660254037844387,-1.8149704259460604,-0.886968593983624,-0.917662935482247,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,0.4082482904638629,-0.2744106499742256,-0.0405553552826907,2.218800784900916,-0.1865009616480627,-0.5157106231293968,0.8537655782769662,-0.9534625892455924,-0.4082482904638629,0.3244428422615251,-0.4082482904638629,-0.6324555320336758,1.1547005383792517,1.3608276348795432,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-1.386588106715432,-1.2133136452489668,-1.212609349684616,-1.360393849050579,-1.0017601148244135,-1.1722899412640049,-0.8118471861292528,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,0.4079565877497282,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e154952c76aa6b40619b1d3,15,-0.012517250778273,-0.3137068502146772,-0.3776725383714329,-0.4562801368605894,0.3054060683925427,-0.1957819014758386,-0.2877630882593873,-0.3654560460147346,1.867137841755803,0.8536899914078652,0.4250901858913687,0.3320066484008924,0.5595529430386461,-0.1064171472034536,-0.0971570608809225,1.296983481002585,-0.8269093762648201,0.9503196759582448,-0.1087363371592915,-0.2226717841283357,1.5837937355642444,-0.8090586974726667,2.703988046258495,-0.1079416373297088,-0.1987688519039883,2.163240511493324,-0.703859339151097,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5e154952c76aa6b40619b1d3,20,2.0681521303568307,2.018379227917033,-0.2905485878513654,-0.376995425048543,-0.2727735172945144,-0.2699891630574705,-0.5905064240486775,-0.6677248083033464,-0.1486542708371691,-0.3333126478350412,-0.429424650544246,-0.5275730038690306,2.7338205561734563,-0.1061974998877983,-0.0999485871788131,1.3587171170303984,-0.7990087838451689,0.328774239369428,-0.1105510179529737,-0.2466674969258766,0.2427479724239145,-0.5987449053574254,0.4303982860019124,-0.1092205126151091,-0.2261485611938376,3.571571658227845,-0.8418382366619521,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e154952c76aa6b40619b1d3,26,1.4130637281397425,2.2981079361153607,-0.2566670515380058,-0.2933060070247162,0.7333824165167699,1.1811750634277756,-0.4033559982880254,-0.4662123001109385,0.5593463331256999,0.9015288887073274,-0.3121383004452401,-0.3564177633728069,2.065500593119724,-0.1065938764582379,-0.1009148310968763,1.2616674151440614,-0.6836631580029532,1.4214912165981544,-0.1087057127482846,-0.2314167716897402,1.5673462938310443,-0.7457483444588002,1.226597034729899,-0.106980254274332,-0.1911249850484973,1.6848414110906815,-0.7747569459377408,0.636790930592009,0.4801018540512579,0.727645167004309,0.642069692415095,0.4351812618464262,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,2.0104621463628805,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,2.4494897427831783,0.0,-0.5443310539518172,1.2622889898814391,-0.3244428422615251,-0.6933752452815363,-0.5128776445321724,-0.8767080593199744,1.3970709462713993,-0.2860387767736777,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,1.5811388300841895,1.1547005383792517,-0.5443310539518172,1.9050019050028577,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,0.6718751112946341,0.2016188846704513,-1.212609349684616,-1.360393849050579,-1.0017601148244135,1.10619644309185,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,1.870432121322444,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,1
5e154952c76aa6b40619b1d3,31,0.4762533705650466,-0.3653958506426291,0.31447884631577,0.3497810998952158,2.5214182170934696,2.2241993512140463,0.1195643089843849,-0.0077713439732107,1.3971985762433312,1.2483608941284283,0.4837333609408716,0.5297860374187507,0.9516339880301692,-0.1056552877810058,-0.0959166881138753,1.0414576350481664,-0.5584728738374318,3.0355043664497594,-0.1077901070453466,-0.2183799533794602,1.2769608145523306,-1.0390564538624092,2.182035533203482,-0.1062245241296455,-0.1856991678377826,1.6732165277272244,-0.2175697227758237,-0.4438239819277636,-0.2731613997188192,-1.3039375793942625,-0.3894521085140739,-0.1740725047385704,0.4082482904638631,-0.5883484054145521,0.4183300132670378,-0.6154574548966638,-0.6933752452815363,-0.8660254037844387,-0.9074852129730302,0.3547874375934494,0.6882472016116854,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.5883484054145521,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-1.8111102898298903,2.2305445405479847,-0.6933752452815363,2.4245125014248154,2.011271430204647,-1.3194558937007657,0.3813850356982369,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,1.3608276348795432,-0.7620007620011431,0.0,0.0,1.5811388300841895,0.0,-0.632643287873357,1.848139807300386,0.484605390654335,1.3335463462693684,-0.4079565877497283,-1.0017601148244135,1.10619644309185,0.3239200431159434,-0.4083492795292207,0.865596996435055,0.0,2.4488839582449704,1.5806695797904058,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5e154952c76aa6b40619b1d3,36,0.7817350089046213,0.0815619765873075,-0.2179452957513091,-0.2184260014244501,0.4309183627943593,-0.2617439117706225,-0.2987719368335433,-0.2747754173281511,0.701564795057106,-0.0911282302565137,-0.0691880038115849,-0.0939797279452641,1.397180630065991,-0.1076140658121963,-0.1068680830818424,2.1593423329270247,-0.7618788758441538,1.050568939924183,-0.110136322228166,-0.2414736032742214,1.413015116014515,-0.7247361980184033,1.447763353821006,-0.1076397975185402,-0.1990876961377496,2.257799553107769,-0.74665657289388,0.0064322316221416,0.1614135543793022,-0.2198294765751796,0.3473491778639039,0.3590245410233016,0.4082482904638631,-0.5883484054145521,-0.8366600265340756,-0.6154574548966638,0.2773500981126145,0.1443375672974065,0.9074852129730302,-0.0591312395989084,1.4912022701586516,1.5811388300841895,0.5883484054145521,0.0,0.0,0.0,1.814074250028202,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.2744106499742256,-0.3244428422615251,0.2773500981126145,-0.5128776445321724,0.2062842492517586,0.8537655782769662,1.0488088481701516,-0.4082482904638629,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-1.4969103983674974,0.1270001270001905,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.798455758712556,0.2016188846704513,1.3335463462693684,0.5444806735511223,0.5921335091674673,-0.2608953875216628,0.3239200431159434,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,2.4488839582449704,0.0,1
5ea24e2ba40d0c16e0c2b6e9,4,0.2115026173374151,-0.091748201318178,0.1886331400090058,0.1912116762711229,0.0132299076538875,-0.1463103937547507,0.0755289146877609,0.1030605355326135,0.0322105122712493,-0.055249057281917,0.1653846963864269,0.122816910016619,-0.4741152664844604,-0.0635461594709743,-0.0614462869558768,-1.454801937726289,0.6264421392749476,-0.4531700195648899,-0.0599474444156619,-0.1571577746660967,-1.594086818689545,-0.1033125525536531,-0.4542669903625167,-0.0607844017122987,-0.1310662589516263,-1.3368274663605175,0.7987584769666649,1.1770983868518954,1.3492517622475009,-0.9589940921336454,1.3788709787930729,1.5394537137817328,0.4082482904638631,-0.5883484054145521,0.8366600265340756,1.1078234188139946,2.218800784900916,2.165063509461097,1.3612278194595453,-1.3008872711759818,-0.1147078669352808,1.5811388300841895,1.96116135138184,0.0,0.0,0.0,1.127667777044558,2.3190036174568114,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,0.8781140799175231,0.2433321316961436,0.2773500981126145,-0.5128776445321724,0.5672816854423363,-0.2328451577118997,1.716232660642066,-0.4082482904638629,-0.8111071056538127,2.4494897427831783,1.5811388300841895,1.1547005383792517,0.4082482904638629,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,-0.0632903237089609,-0.3643541272973158,-0.3638907843666212,0.5444806735511223,1.867248408360972,1.10619644309185,2.027570886983737,2.4488839582449704,0.865596996435055,0.0,-0.4083492795292207,-0.6326432878733571,-0.935216060661222,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
5ea24e2ba40d0c16e0c2b6e9,15,-0.6438459700133942,-0.6785703826472785,0.1160298479089496,-0.007000103258993,-0.4970495843403835,-0.727600609477534,0.7415642534241993,0.5312746154414801,-0.0481738357769366,-0.5186883748704573,1.01571073460422,0.872096518411198,-0.447382467962311,-0.0528698289834106,-0.0794656558193109,0.0217630051099436,0.0919080374743699,-0.4631949459614837,-0.0649215390457463,-0.0740884466344985,-1.1876410297413578,-0.0617236897316457,-0.4277270320715838,-0.0541213138715508,-0.0701709717775381,-0.7493168151522882,-0.1536856240282436,-0.8490545741226784,-0.9684813262758136,1.1980226496324222,-0.978893137616456,-1.0879531546160657,-2.449489742783178,2.1572774865200244,-1.2549900398011131,-0.6154574548966638,0.2773500981126145,-0.8660254037844387,0.4537426064865151,-0.4730499167912662,-1.7206180040292132,-0.6324555320336758,-0.7844645405527361,0.0,0.0,0.0,-0.9315516419063742,-0.6324555320336758,0.0,0.0,-0.4082482904638629,0.0,2.313406979295224,0.8781140799175231,-0.6083303292403596,-0.6933752452815363,-0.1865009616480627,-0.1547131869388191,-0.2328451577118997,-0.9534625892455924,-0.4082482904638629,1.4599927901768628,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,-0.7620007620011431,0.0,0.0,-0.6324555320336758,0.0,1.5806695797904056,0.377808937293196,1.899537920573753,0.4848277809513736,1.496917934851973,0.2733547843690911,-0.7165926643928338,-0.2439635715066546,-0.4083492795292207,0.865596996435055,0.0,-0.4083492795292207,1.5806695797904058,0.935216060661222,2.3128311103514294,0.0,2.4488839582449704,-0.4083492795292207,0.0,0
5ea24e2ba40d0c16e0c2b6e9,20,-0.0668250975941974,-0.4657333220615944,1.0066302310029729,0.9400117322737837,-1.019674547915161,-0.7976852454157419,-0.4694090897329614,-0.5770441796167628,-0.6711525331503783,-0.7249936194743881,-0.2828167129204886,-0.3564177633728069,-0.447382467962311,-0.0570856316079773,-0.0594401606591381,-0.8818876383642669,0.3821140987525446,-0.5133195779444528,-0.0304131360237503,-0.2227276203706937,0.3619721362168415,0.3724144603391857,-0.4896536014170938,-0.0752988029894775,-0.0421422445617027,-0.8349532449044379,-0.0990016294566816,1.1770983868518954,0.9726201353624624,-0.7730829918568188,0.7157498210528929,0.5874947034926754,0.4082482904638631,0.7844645405527362,1.2549900398011131,1.1078234188139946,-0.6933752452815363,0.1443375672974065,0.0,0.3547874375934494,-0.1147078669352808,-0.6324555320336758,0.5883484054145521,0.0,0.0,0.0,0.0980580675690919,0.105409255338946,0.0,0.0,-0.4082482904638629,0.0,-0.5443310539518172,-0.6585855599381418,-1.1761053031980284,-0.6933752452815363,-0.5128776445321724,-1.2377054955105522,-1.3194558937007657,-0.9534625892455924,2.4494897427831783,-0.8111071056538127,-0.4082482904638629,-0.6324555320336758,-0.8660254037844387,-0.5443310539518172,1.016001016001524,0.0,0.0,-0.6324555320336758,0.0,-0.632643287873357,-0.651422671711837,-1.2133136452489668,-0.3638907843666212,0.5444806735511223,0.2733547843690911,-1.1722899412640049,-1.3797308007518507,-0.4083492795292207,-1.1552720308855984,0.0,-0.4083492795292207,-0.6326432878733571,0.0,-0.5444806735511224,0.0,-0.4083492795292207,-0.4083492795292207,0.0,0
